#P(Mpa) H(J/KG) T(K)    D(KG/M3)  M(PA-S)       K(W/M-K) CP(J/KG-K)   Beta(1/K)
#1501
8.00000E+00	6.47670E+05	4.80200E+02	9.42550E+01	2.42080E-05	3.48610E-02	1.13470E+03	2.77060E-03
8.00000E+00	6.47900E+05	4.80400E+02	9.42020E+01	2.42160E-05	3.48750E-02	1.13470E+03	2.76830E-03
8.00000E+00	6.48120E+05	4.80600E+02	9.41500E+01	2.42230E-05	3.48900E-02	1.13460E+03	2.76600E-03
8.00000E+00	6.48350E+05	4.80800E+02	9.40980E+01	2.42310E-05	3.49040E-02	1.13450E+03	2.76380E-03
8.00000E+00	6.48580E+05	4.81000E+02	9.40460E+01	2.42380E-05	3.49190E-02	1.13450E+03	2.76150E-03
8.00000E+00	6.48810E+05	4.81200E+02	9.39940E+01	2.42460E-05	3.49330E-02	1.13440E+03	2.75930E-03
8.00000E+00	6.49030E+05	4.81400E+02	9.39430E+01	2.42530E-05	3.49480E-02	1.13440E+03	2.75700E-03
8.00000E+00	6.49260E+05	4.81600E+02	9.38910E+01	2.42610E-05	3.49620E-02	1.13430E+03	2.75480E-03
8.00000E+00	6.49490E+05	4.81800E+02	9.38390E+01	2.42680E-05	3.49770E-02	1.13420E+03	2.75250E-03
8.00000E+00	6.49710E+05	4.82000E+02	9.37870E+01	2.42760E-05	3.49910E-02	1.13420E+03	2.75030E-03
8.00000E+00	6.49940E+05	4.82200E+02	9.37360E+01	2.42830E-05	3.50060E-02	1.13410E+03	2.74810E-03
8.00000E+00	6.50170E+05	4.82400E+02	9.36840E+01	2.42910E-05	3.50200E-02	1.13400E+03	2.74580E-03
8.00000E+00	6.50390E+05	4.82600E+02	9.36330E+01	2.42980E-05	3.50350E-02	1.13400E+03	2.74360E-03
8.00000E+00	6.50620E+05	4.82800E+02	9.35820E+01	2.43060E-05	3.50500E-02	1.13390E+03	2.74140E-03
8.00000E+00	6.50850E+05	4.83000E+02	9.35300E+01	2.43130E-05	3.50640E-02	1.13390E+03	2.73920E-03
8.00000E+00	6.51070E+05	4.83200E+02	9.34790E+01	2.43210E-05	3.50790E-02	1.13380E+03	2.73700E-03
8.00000E+00	6.51300E+05	4.83400E+02	9.34280E+01	2.43280E-05	3.50930E-02	1.13380E+03	2.73480E-03
8.00000E+00	6.51530E+05	4.83600E+02	9.33770E+01	2.43360E-05	3.51080E-02	1.13370E+03	2.73260E-03
8.00000E+00	6.51750E+05	4.83800E+02	9.33260E+01	2.43430E-05	3.51220E-02	1.13360E+03	2.73040E-03
8.00000E+00	6.51980E+05	4.84000E+02	9.32750E+01	2.43510E-05	3.51370E-02	1.13360E+03	2.72820E-03
8.00000E+00	6.52210E+05	4.84200E+02	9.32240E+01	2.43580E-05	3.51510E-02	1.13350E+03	2.72600E-03
8.00000E+00	6.52430E+05	4.84400E+02	9.31730E+01	2.43660E-05	3.51660E-02	1.13350E+03	2.72380E-03
8.00000E+00	6.52660E+05	4.84600E+02	9.31230E+01	2.43730E-05	3.51800E-02	1.13340E+03	2.72160E-03
8.00000E+00	6.52890E+05	4.84800E+02	9.30720E+01	2.43810E-05	3.51950E-02	1.13340E+03	2.71950E-03
8.00000E+00	6.53110E+05	4.85000E+02	9.30210E+01	2.43880E-05	3.52100E-02	1.13330E+03	2.71730E-03
8.00000E+00	6.53340E+05	4.85200E+02	9.29710E+01	2.43960E-05	3.52240E-02	1.13320E+03	2.71510E-03
8.00000E+00	6.53570E+05	4.85400E+02	9.29200E+01	2.44030E-05	3.52390E-02	1.13320E+03	2.71300E-03
8.00000E+00	6.53790E+05	4.85600E+02	9.28700E+01	2.44110E-05	3.52530E-02	1.13310E+03	2.71080E-03
8.00000E+00	6.54020E+05	4.85800E+02	9.28200E+01	2.44180E-05	3.52680E-02	1.13310E+03	2.70870E-03
8.00000E+00	6.54250E+05	4.86000E+02	9.27700E+01	2.44260E-05	3.52820E-02	1.13300E+03	2.70650E-03
8.00000E+00	6.54470E+05	4.86200E+02	9.27190E+01	2.44330E-05	3.52970E-02	1.13300E+03	2.70440E-03
8.00000E+00	6.54700E+05	4.86400E+02	9.26690E+01	2.44410E-05	3.53110E-02	1.13290E+03	2.70220E-03
8.00000E+00	6.54930E+05	4.86600E+02	9.26190E+01	2.44480E-05	3.53260E-02	1.13290E+03	2.70010E-03
8.00000E+00	6.55150E+05	4.86800E+02	9.25690E+01	2.44560E-05	3.53410E-02	1.13280E+03	2.69800E-03
8.00000E+00	6.55380E+05	4.87000E+02	9.25190E+01	2.44630E-05	3.53550E-02	1.13280E+03	2.69580E-03
8.00000E+00	6.55610E+05	4.87200E+02	9.24690E+01	2.44710E-05	3.53700E-02	1.13270E+03	2.69370E-03
8.00000E+00	6.55830E+05	4.87400E+02	9.24200E+01	2.44780E-05	3.53840E-02	1.13270E+03	2.69160E-03
8.00000E+00	6.56060E+05	4.87600E+02	9.23700E+01	2.44860E-05	3.53990E-02	1.13260E+03	2.68950E-03
8.00000E+00	6.56290E+05	4.87800E+02	9.23200E+01	2.44940E-05	3.54140E-02	1.13260E+03	2.68740E-03
8.00000E+00	6.56510E+05	4.88000E+02	9.22710E+01	2.45010E-05	3.54280E-02	1.13250E+03	2.68530E-03
8.00000E+00	6.56740E+05	4.88200E+02	9.22210E+01	2.45090E-05	3.54430E-02	1.13250E+03	2.68320E-03
8.00000E+00	6.56970E+05	4.88400E+02	9.21720E+01	2.45160E-05	3.54570E-02	1.13240E+03	2.68110E-03
8.00000E+00	6.57190E+05	4.88600E+02	9.21220E+01	2.45240E-05	3.54720E-02	1.13240E+03	2.67900E-03
8.00000E+00	6.57420E+05	4.88800E+02	9.20730E+01	2.45310E-05	3.54860E-02	1.13230E+03	2.67690E-03
8.00000E+00	6.57650E+05	4.89000E+02	9.20240E+01	2.45390E-05	3.55010E-02	1.13230E+03	2.67480E-03
8.00000E+00	6.57870E+05	4.89200E+02	9.19750E+01	2.45460E-05	3.55160E-02	1.13220E+03	2.67270E-03
8.00000E+00	6.58100E+05	4.89400E+02	9.19250E+01	2.45540E-05	3.55300E-02	1.13220E+03	2.67060E-03
8.00000E+00	6.58320E+05	4.89600E+02	9.18760E+01	2.45610E-05	3.55450E-02	1.13220E+03	2.66850E-03
8.00000E+00	6.58550E+05	4.89800E+02	9.18270E+01	2.45690E-05	3.55590E-02	1.13210E+03	2.66650E-03
8.00000E+00	6.58780E+05	4.90000E+02	9.17780E+01	2.45760E-05	3.55740E-02	1.13210E+03	2.66440E-03
8.00000E+00	6.59000E+05	4.90200E+02	9.17300E+01	2.45840E-05	3.55890E-02	1.13200E+03	2.66230E-03
8.00000E+00	6.59230E+05	4.90400E+02	9.16810E+01	2.45910E-05	3.56030E-02	1.13200E+03	2.66030E-03
8.00000E+00	6.59460E+05	4.90600E+02	9.16320E+01	2.45990E-05	3.56180E-02	1.13190E+03	2.65820E-03
8.00000E+00	6.59680E+05	4.90800E+02	9.15830E+01	2.46060E-05	3.56320E-02	1.13190E+03	2.65620E-03
8.00000E+00	6.59910E+05	4.91000E+02	9.15350E+01	2.46140E-05	3.56470E-02	1.13180E+03	2.65410E-03
8.00000E+00	6.60140E+05	4.91200E+02	9.14860E+01	2.46210E-05	3.56620E-02	1.13180E+03	2.65210E-03
8.00000E+00	6.60360E+05	4.91400E+02	9.14380E+01	2.46290E-05	3.56760E-02	1.13180E+03	2.65000E-03
8.00000E+00	6.60590E+05	4.91600E+02	9.13890E+01	2.46360E-05	3.56910E-02	1.13170E+03	2.64800E-03
8.00000E+00	6.60810E+05	4.91800E+02	9.13410E+01	2.46440E-05	3.57060E-02	1.13170E+03	2.64600E-03
8.00000E+00	6.61040E+05	4.92000E+02	9.12930E+01	2.46510E-05	3.57200E-02	1.13160E+03	2.64390E-03
8.00000E+00	6.61270E+05	4.92200E+02	9.12440E+01	2.46590E-05	3.57350E-02	1.13160E+03	2.64190E-03
8.00000E+00	6.61490E+05	4.92400E+02	9.11960E+01	2.46660E-05	3.57490E-02	1.13150E+03	2.63990E-03
8.00000E+00	6.61720E+05	4.92600E+02	9.11480E+01	2.46740E-05	3.57640E-02	1.13150E+03	2.63790E-03
8.00000E+00	6.61950E+05	4.92800E+02	9.11000E+01	2.46810E-05	3.57790E-02	1.13150E+03	2.63590E-03
8.00000E+00	6.62170E+05	4.93000E+02	9.10520E+01	2.46890E-05	3.57930E-02	1.13140E+03	2.63390E-03
8.00000E+00	6.62400E+05	4.93200E+02	9.10040E+01	2.46960E-05	3.58080E-02	1.13140E+03	2.63180E-03
8.00000E+00	6.62620E+05	4.93400E+02	9.09560E+01	2.47040E-05	3.58220E-02	1.13140E+03	2.62980E-03
8.00000E+00	6.62850E+05	4.93600E+02	9.09080E+01	2.47120E-05	3.58370E-02	1.13130E+03	2.62780E-03
8.00000E+00	6.63080E+05	4.93800E+02	9.08610E+01	2.47190E-05	3.58520E-02	1.13130E+03	2.62580E-03
8.00000E+00	6.63300E+05	4.94000E+02	9.08130E+01	2.47270E-05	3.58660E-02	1.13120E+03	2.62390E-03
8.00000E+00	6.63530E+05	4.94200E+02	9.07650E+01	2.47340E-05	3.58810E-02	1.13120E+03	2.62190E-03
8.00000E+00	6.63760E+05	4.94400E+02	9.07180E+01	2.47420E-05	3.58960E-02	1.13120E+03	2.61990E-03
8.00000E+00	6.63980E+05	4.94600E+02	9.06700E+01	2.47490E-05	3.59100E-02	1.13110E+03	2.61790E-03
8.00000E+00	6.64210E+05	4.94800E+02	9.06230E+01	2.47570E-05	3.59250E-02	1.13110E+03	2.61590E-03
8.00000E+00	6.64430E+05	4.95000E+02	9.05750E+01	2.47640E-05	3.59400E-02	1.13110E+03	2.61400E-03
8.00000E+00	6.64660E+05	4.95200E+02	9.05280E+01	2.47720E-05	3.59540E-02	1.13100E+03	2.61200E-03
8.00000E+00	6.64890E+05	4.95400E+02	9.04810E+01	2.47790E-05	3.59690E-02	1.13100E+03	2.61000E-03
8.00000E+00	6.65110E+05	4.95600E+02	9.04340E+01	2.47870E-05	3.59830E-02	1.13090E+03	2.60810E-03
8.00000E+00	6.65340E+05	4.95800E+02	9.03860E+01	2.47940E-05	3.59980E-02	1.13090E+03	2.60610E-03
8.00000E+00	6.65570E+05	4.96000E+02	9.03390E+01	2.48020E-05	3.60130E-02	1.13090E+03	2.60410E-03
8.00000E+00	6.65790E+05	4.96200E+02	9.02920E+01	2.48090E-05	3.60270E-02	1.13080E+03	2.60220E-03
8.00000E+00	6.66020E+05	4.96400E+02	9.02450E+01	2.48170E-05	3.60420E-02	1.13080E+03	2.60020E-03
8.00000E+00	6.66240E+05	4.96600E+02	9.01980E+01	2.48240E-05	3.60570E-02	1.13080E+03	2.59830E-03
8.00000E+00	6.66470E+05	4.96800E+02	9.01520E+01	2.48320E-05	3.60710E-02	1.13070E+03	2.59640E-03
8.00000E+00	6.66700E+05	4.97000E+02	9.01050E+01	2.48390E-05	3.60860E-02	1.13070E+03	2.59440E-03
8.00000E+00	6.66920E+05	4.97200E+02	9.00580E+01	2.48470E-05	3.61010E-02	1.13070E+03	2.59250E-03
8.00000E+00	6.67150E+05	4.97400E+02	9.00110E+01	2.48540E-05	3.61150E-02	1.13060E+03	2.59060E-03
8.00000E+00	6.67380E+05	4.97600E+02	8.99650E+01	2.48620E-05	3.61300E-02	1.13060E+03	2.58860E-03
8.00000E+00	6.67600E+05	4.97800E+02	8.99180E+01	2.48690E-05	3.61450E-02	1.13060E+03	2.58670E-03
8.00000E+00	6.67830E+05	4.98000E+02	8.98720E+01	2.48770E-05	3.61590E-02	1.13050E+03	2.58480E-03
8.00000E+00	6.68050E+05	4.98200E+02	8.98250E+01	2.48840E-05	3.61740E-02	1.13050E+03	2.58290E-03
8.00000E+00	6.68280E+05	4.98400E+02	8.97790E+01	2.48920E-05	3.61890E-02	1.13050E+03	2.58100E-03
8.00000E+00	6.68510E+05	4.98600E+02	8.97330E+01	2.48990E-05	3.62030E-02	1.13050E+03	2.57900E-03
8.00000E+00	6.68730E+05	4.98800E+02	8.96860E+01	2.49070E-05	3.62180E-02	1.13040E+03	2.57710E-03
8.00000E+00	6.68960E+05	4.99000E+02	8.96400E+01	2.49150E-05	3.62330E-02	1.13040E+03	2.57520E-03
8.00000E+00	6.69180E+05	4.99200E+02	8.95940E+01	2.49220E-05	3.62470E-02	1.13040E+03	2.57330E-03
8.00000E+00	6.69410E+05	4.99400E+02	8.95480E+01	2.49300E-05	3.62620E-02	1.13030E+03	2.57140E-03
8.00000E+00	6.69640E+05	4.99600E+02	8.95020E+01	2.49370E-05	3.62770E-02	1.13030E+03	2.56960E-03
8.00000E+00	6.69860E+05	4.99800E+02	8.94560E+01	2.49450E-05	3.62910E-02	1.13030E+03	2.56770E-03
8.00000E+00	6.70090E+05	5.00000E+02	8.94100E+01	2.49520E-05	3.63060E-02	1.13020E+03	2.56580E-03
8.00000E+00	6.70310E+05	5.00200E+02	8.93640E+01	2.49600E-05	3.63210E-02	1.13020E+03	2.56390E-03
8.00000E+00	6.70540E+05	5.00400E+02	8.93180E+01	2.49670E-05	3.63350E-02	1.13020E+03	2.56200E-03
8.00000E+00	6.70770E+05	5.00600E+02	8.92730E+01	2.49750E-05	3.63500E-02	1.13020E+03	2.56010E-03
8.00000E+00	6.70990E+05	5.00800E+02	8.92270E+01	2.49820E-05	3.63650E-02	1.13010E+03	2.55830E-03
8.00000E+00	6.71220E+05	5.01000E+02	8.91810E+01	2.49900E-05	3.63790E-02	1.13010E+03	2.55640E-03
8.00000E+00	6.71440E+05	5.01200E+02	8.91360E+01	2.49970E-05	3.63940E-02	1.13010E+03	2.55450E-03
8.00000E+00	6.71670E+05	5.01400E+02	8.90900E+01	2.50050E-05	3.64090E-02	1.13010E+03	2.55270E-03
8.00000E+00	6.71900E+05	5.01600E+02	8.90450E+01	2.50120E-05	3.64230E-02	1.13000E+03	2.55080E-03
8.00000E+00	6.72120E+05	5.01800E+02	8.89990E+01	2.50200E-05	3.64380E-02	1.13000E+03	2.54900E-03
8.00000E+00	6.72350E+05	5.02000E+02	8.89540E+01	2.50270E-05	3.64530E-02	1.13000E+03	2.54710E-03
8.00000E+00	6.72570E+05	5.02200E+02	8.89090E+01	2.50350E-05	3.64680E-02	1.13000E+03	2.54530E-03
8.00000E+00	6.72800E+05	5.02400E+02	8.88640E+01	2.50420E-05	3.64820E-02	1.12990E+03	2.54340E-03
8.00000E+00	6.73030E+05	5.02600E+02	8.88180E+01	2.50500E-05	3.64970E-02	1.12990E+03	2.54160E-03
8.00000E+00	6.73250E+05	5.02800E+02	8.87730E+01	2.50570E-05	3.65120E-02	1.12990E+03	2.53970E-03
8.00000E+00	6.73480E+05	5.03000E+02	8.87280E+01	2.50650E-05	3.65260E-02	1.12990E+03	2.53790E-03
8.00000E+00	6.73700E+05	5.03200E+02	8.86830E+01	2.50720E-05	3.65410E-02	1.12980E+03	2.53610E-03
8.00000E+00	6.73930E+05	5.03400E+02	8.86380E+01	2.50800E-05	3.65560E-02	1.12980E+03	2.53420E-03
8.00000E+00	6.74160E+05	5.03600E+02	8.85930E+01	2.50870E-05	3.65700E-02	1.12980E+03	2.53240E-03
8.00000E+00	6.74380E+05	5.03800E+02	8.85490E+01	2.50950E-05	3.65850E-02	1.12980E+03	2.53060E-03
8.00000E+00	6.74610E+05	5.04000E+02	8.85040E+01	2.51020E-05	3.66000E-02	1.12970E+03	2.52880E-03
8.00000E+00	6.74830E+05	5.04200E+02	8.84590E+01	2.51100E-05	3.66140E-02	1.12970E+03	2.52690E-03
8.00000E+00	6.75060E+05	5.04400E+02	8.84140E+01	2.51170E-05	3.66290E-02	1.12970E+03	2.52510E-03
8.00000E+00	6.75290E+05	5.04600E+02	8.83700E+01	2.51250E-05	3.66440E-02	1.12970E+03	2.52330E-03
8.00000E+00	6.75510E+05	5.04800E+02	8.83250E+01	2.51320E-05	3.66590E-02	1.12970E+03	2.52150E-03
8.00000E+00	6.75740E+05	5.05000E+02	8.82810E+01	2.51400E-05	3.66730E-02	1.12960E+03	2.51970E-03
8.00000E+00	6.75960E+05	5.05200E+02	8.82360E+01	2.51480E-05	3.66880E-02	1.12960E+03	2.51790E-03
8.00000E+00	6.76190E+05	5.05400E+02	8.81920E+01	2.51550E-05	3.67030E-02	1.12960E+03	2.51610E-03
8.00000E+00	6.76420E+05	5.05600E+02	8.81470E+01	2.51630E-05	3.67170E-02	1.12960E+03	2.51430E-03
8.00000E+00	6.76640E+05	5.05800E+02	8.81030E+01	2.51700E-05	3.67320E-02	1.12960E+03	2.51250E-03
8.00000E+00	6.76870E+05	5.06000E+02	8.80590E+01	2.51780E-05	3.67470E-02	1.12950E+03	2.51070E-03
8.00000E+00	6.77090E+05	5.06200E+02	8.80150E+01	2.51850E-05	3.67620E-02	1.12950E+03	2.50900E-03
8.00000E+00	6.77320E+05	5.06400E+02	8.79710E+01	2.51930E-05	3.67760E-02	1.12950E+03	2.50720E-03
8.00000E+00	6.77540E+05	5.06600E+02	8.79260E+01	2.52000E-05	3.67910E-02	1.12950E+03	2.50540E-03
8.00000E+00	6.77770E+05	5.06800E+02	8.78820E+01	2.52080E-05	3.68060E-02	1.12950E+03	2.50360E-03
8.00000E+00	6.78000E+05	5.07000E+02	8.78380E+01	2.52150E-05	3.68200E-02	1.12940E+03	2.50180E-03
8.00000E+00	6.78220E+05	5.07200E+02	8.77950E+01	2.52230E-05	3.68350E-02	1.12940E+03	2.50010E-03
8.00000E+00	6.78450E+05	5.07400E+02	8.77510E+01	2.52300E-05	3.68500E-02	1.12940E+03	2.49830E-03
8.00000E+00	6.78670E+05	5.07600E+02	8.77070E+01	2.52380E-05	3.68650E-02	1.12940E+03	2.49650E-03
8.00000E+00	6.78900E+05	5.07800E+02	8.76630E+01	2.52450E-05	3.68790E-02	1.12940E+03	2.49480E-03
8.00000E+00	6.79130E+05	5.08000E+02	8.76190E+01	2.52530E-05	3.68940E-02	1.12940E+03	2.49300E-03
8.00000E+00	6.79350E+05	5.08200E+02	8.75760E+01	2.52600E-05	3.69090E-02	1.12930E+03	2.49130E-03
8.00000E+00	6.79580E+05	5.08400E+02	8.75320E+01	2.52680E-05	3.69230E-02	1.12930E+03	2.48950E-03
8.00000E+00	6.79800E+05	5.08600E+02	8.74890E+01	2.52750E-05	3.69380E-02	1.12930E+03	2.48780E-03
8.00000E+00	6.80030E+05	5.08800E+02	8.74450E+01	2.52830E-05	3.69530E-02	1.12930E+03	2.48600E-03
8.00000E+00	6.80260E+05	5.09000E+02	8.74020E+01	2.52900E-05	3.69680E-02	1.12930E+03	2.48430E-03
8.00000E+00	6.80480E+05	5.09200E+02	8.73580E+01	2.52980E-05	3.69820E-02	1.12930E+03	2.48250E-03
8.00000E+00	6.80710E+05	5.09400E+02	8.73150E+01	2.53050E-05	3.69970E-02	1.12920E+03	2.48080E-03
8.00000E+00	6.80930E+05	5.09600E+02	8.72720E+01	2.53130E-05	3.70120E-02	1.12920E+03	2.47910E-03
8.00000E+00	6.81160E+05	5.09800E+02	8.72280E+01	2.53200E-05	3.70270E-02	1.12920E+03	2.47730E-03
8.00000E+00	6.81380E+05	5.10000E+02	8.71850E+01	2.53280E-05	3.70410E-02	1.12920E+03	2.47560E-03
8.00000E+00	6.81610E+05	5.10200E+02	8.71420E+01	2.53350E-05	3.70560E-02	1.12920E+03	2.47390E-03
8.00000E+00	6.81840E+05	5.10400E+02	8.70990E+01	2.53430E-05	3.70710E-02	1.12920E+03	2.47220E-03
8.00000E+00	6.82060E+05	5.10600E+02	8.70560E+01	2.53500E-05	3.70860E-02	1.12920E+03	2.47040E-03
8.00000E+00	6.82290E+05	5.10800E+02	8.70130E+01	2.53580E-05	3.71000E-02	1.12920E+03	2.46870E-03
8.00000E+00	6.82510E+05	5.11000E+02	8.69700E+01	2.53650E-05	3.71150E-02	1.12910E+03	2.46700E-03
8.00000E+00	6.82740E+05	5.11200E+02	8.69270E+01	2.53730E-05	3.71300E-02	1.12910E+03	2.46530E-03
8.00000E+00	6.82970E+05	5.11400E+02	8.68840E+01	2.53800E-05	3.71440E-02	1.12910E+03	2.46360E-03
8.00000E+00	6.83190E+05	5.11600E+02	8.68410E+01	2.53880E-05	3.71590E-02	1.12910E+03	2.46190E-03
8.00000E+00	6.83420E+05	5.11800E+02	8.67990E+01	2.53950E-05	3.71740E-02	1.12910E+03	2.46020E-03
8.00000E+00	6.83640E+05	5.12000E+02	8.67560E+01	2.54030E-05	3.71890E-02	1.12910E+03	2.45850E-03
8.00000E+00	6.83870E+05	5.12200E+02	8.67130E+01	2.54100E-05	3.72030E-02	1.12910E+03	2.45680E-03
8.00000E+00	6.84090E+05	5.12400E+02	8.66710E+01	2.54180E-05	3.72180E-02	1.12910E+03	2.45510E-03
8.00000E+00	6.84320E+05	5.12600E+02	8.66280E+01	2.54250E-05	3.72330E-02	1.12900E+03	2.45340E-03
8.00000E+00	6.84550E+05	5.12800E+02	8.65860E+01	2.54330E-05	3.72480E-02	1.12900E+03	2.45170E-03
8.00000E+00	6.84770E+05	5.13000E+02	8.65430E+01	2.54400E-05	3.72620E-02	1.12900E+03	2.45000E-03
8.00000E+00	6.85000E+05	5.13200E+02	8.65010E+01	2.54480E-05	3.72770E-02	1.12900E+03	2.44840E-03
8.00000E+00	6.85220E+05	5.13400E+02	8.64590E+01	2.54550E-05	3.72920E-02	1.12900E+03	2.44670E-03
8.00000E+00	6.85450E+05	5.13600E+02	8.64160E+01	2.54630E-05	3.73070E-02	1.12900E+03	2.44500E-03
8.00000E+00	6.85680E+05	5.13800E+02	8.63740E+01	2.54700E-05	3.73210E-02	1.12900E+03	2.44330E-03
8.00000E+00	6.85900E+05	5.14000E+02	8.63320E+01	2.54780E-05	3.73360E-02	1.12900E+03	2.44170E-03
8.00000E+00	6.86130E+05	5.14200E+02	8.62900E+01	2.54850E-05	3.73510E-02	1.12900E+03	2.44000E-03
8.00000E+00	6.86350E+05	5.14400E+02	8.62480E+01	2.54930E-05	3.73660E-02	1.12900E+03	2.43830E-03
8.00000E+00	6.86580E+05	5.14600E+02	8.62060E+01	2.55000E-05	3.73800E-02	1.12890E+03	2.43670E-03
8.00000E+00	6.86800E+05	5.14800E+02	8.61640E+01	2.55080E-05	3.73950E-02	1.12890E+03	2.43500E-03
8.00000E+00	6.87030E+05	5.15000E+02	8.61220E+01	2.55150E-05	3.74100E-02	1.12890E+03	2.43330E-03
8.00000E+00	6.87260E+05	5.15200E+02	8.60800E+01	2.55230E-05	3.74250E-02	1.12890E+03	2.43170E-03
8.00000E+00	6.87480E+05	5.15400E+02	8.60380E+01	2.55300E-05	3.74390E-02	1.12890E+03	2.43000E-03
8.00000E+00	6.87710E+05	5.15600E+02	8.59960E+01	2.55380E-05	3.74540E-02	1.12890E+03	2.42840E-03
8.00000E+00	6.87930E+05	5.15800E+02	8.59540E+01	2.55450E-05	3.74690E-02	1.12890E+03	2.42670E-03
8.00000E+00	6.88160E+05	5.16000E+02	8.59130E+01	2.55530E-05	3.74840E-02	1.12890E+03	2.42510E-03
8.00000E+00	6.88380E+05	5.16200E+02	8.58710E+01	2.55600E-05	3.74990E-02	1.12890E+03	2.42350E-03
8.00000E+00	6.88610E+05	5.16400E+02	8.58300E+01	2.55680E-05	3.75130E-02	1.12890E+03	2.42180E-03
8.00000E+00	6.88840E+05	5.16600E+02	8.57880E+01	2.55750E-05	3.75280E-02	1.12890E+03	2.42020E-03
8.00000E+00	6.89060E+05	5.16800E+02	8.57460E+01	2.55830E-05	3.75430E-02	1.12890E+03	2.41850E-03
8.00000E+00	6.89290E+05	5.17000E+02	8.57050E+01	2.55900E-05	3.75580E-02	1.12890E+03	2.41690E-03
8.00000E+00	6.89510E+05	5.17200E+02	8.56640E+01	2.55980E-05	3.75720E-02	1.12890E+03	2.41530E-03
8.00000E+00	6.89740E+05	5.17400E+02	8.56220E+01	2.56050E-05	3.75870E-02	1.12890E+03	2.41370E-03
8.00000E+00	6.89970E+05	5.17600E+02	8.55810E+01	2.56130E-05	3.76020E-02	1.12880E+03	2.41200E-03
8.00000E+00	6.90190E+05	5.17800E+02	8.55400E+01	2.56200E-05	3.76170E-02	1.12880E+03	2.41040E-03
8.00000E+00	6.90420E+05	5.18000E+02	8.54980E+01	2.56280E-05	3.76310E-02	1.12880E+03	2.40880E-03
8.00000E+00	6.90640E+05	5.18200E+02	8.54570E+01	2.56350E-05	3.76460E-02	1.12880E+03	2.40720E-03
8.00000E+00	6.90870E+05	5.18400E+02	8.54160E+01	2.56430E-05	3.76610E-02	1.12880E+03	2.40560E-03
8.00000E+00	6.91090E+05	5.18600E+02	8.53750E+01	2.56500E-05	3.76760E-02	1.12880E+03	2.40400E-03
8.00000E+00	6.91320E+05	5.18800E+02	8.53340E+01	2.56580E-05	3.76910E-02	1.12880E+03	2.40240E-03
8.00000E+00	6.91550E+05	5.19000E+02	8.52930E+01	2.56650E-05	3.77050E-02	1.12880E+03	2.40080E-03
8.00000E+00	6.91770E+05	5.19200E+02	8.52520E+01	2.56730E-05	3.77200E-02	1.12880E+03	2.39920E-03
8.00000E+00	6.92000E+05	5.19400E+02	8.52110E+01	2.56800E-05	3.77350E-02	1.12880E+03	2.39760E-03
8.00000E+00	6.92220E+05	5.19600E+02	8.51700E+01	2.56880E-05	3.77500E-02	1.12880E+03	2.39600E-03
8.00000E+00	6.92450E+05	5.19800E+02	8.51300E+01	2.56950E-05	3.77640E-02	1.12880E+03	2.39440E-03
8.00000E+00	6.92670E+05	5.20000E+02	8.50890E+01	2.57030E-05	3.77790E-02	1.12880E+03	2.39280E-03							
